timestamp,symbol,sentiment,confidence,source
1753281071045,"DOT",0.37203270381002157,0.9863413062514919,"social_aggregated"
1753277471045,"DOT",0.6816455078918952,0.7446572135917449,"social_aggregated"
1753273871045,"DOT",0.6924215858300373,0.8583698243001301,"social_aggregated"
1753270271045,"DOT",0.5256880424417445,0.7105062126643763,"social_aggregated"
1753266671045,"DOT",0.3886424009023318,0.9341647456012068,"social_aggregated"
1753263071045,"DOT",0.7053431955301397,0.8177155190154741,"social_aggregated"
1753259471045,"DOT",0.4577835114496402,0.7703094749049626,"social_aggregated"
1753255871045,"DOT",0.5421570810677805,0.9203852034931844,"social_aggregated"
1753252271045,"DOT",0.45040360057271644,0.8251094220933505,"social_aggregated"
1753248671045,"DOT",0.6065128925254855,0.969014550033045,"social_aggregated"
1753245071045,"DOT",0.5118948656399904,0.9458117067354157,"social_aggregated"
1753241471045,"DOT",0.6318965120775083,0.7928008567754048,"social_aggregated"
1753237871045,"DOT",0.5058537120862144,0.8301424405912186,"social_aggregated"
1753234271045,"DOT",0.7945955119127635,0.7860388942061839,"social_aggregated"
1753230671045,"DOT",0.5289133502441844,0.7238628290193677,"social_aggregated"
1753227071045,"DOT",0.6652797105296424,0.8720760169239155,"social_aggregated"
1753223471045,"DOT",0.5227425142634784,0.9587884666820885,"social_aggregated"
1753219871045,"DOT",0.7611926923040523,0.9916377235589477,"social_aggregated"
1753216271045,"DOT",0.6304471394920984,0.7881064942391974,"social_aggregated"
1753212671045,"DOT",0.5574536888183353,0.9791466047652332,"social_aggregated"
1753209071045,"DOT",0.4024434758259856,0.8634558374436261,"social_aggregated"
1753205471045,"DOT",0.6218840016180331,0.9003006361193406,"social_aggregated"
1753201871045,"DOT",0.7456437301067207,0.7903923048001189,"social_aggregated"
1753198271045,"DOT",0.5563935154953952,0.7411106142548444,"social_aggregated"
1753194671045,"DOT",0.4736407059168879,0.808384819529618,"social_aggregated"
1753191071045,"DOT",0.4590159664680323,0.7577038702408806,"social_aggregated"
1753187471045,"DOT",0.4204301958298247,0.9929805863853249,"social_aggregated"
1753183871045,"DOT",0.6414051655023671,0.9730098901375825,"social_aggregated"
1753180271045,"DOT",0.32834318237113047,0.7139683330248129,"social_aggregated"
1753176671045,"DOT",0.45210725825351,0.848354989096157,"social_aggregated"
1753173071045,"DOT",0.362742177039895,0.9882201539646485,"social_aggregated"
1753169471045,"DOT",0.46979640564948416,0.9969696937838117,"social_aggregated"
1753165871045,"DOT",0.42121256173669785,0.859543981973325,"social_aggregated"
1753162271045,"DOT",0.5146551990579858,0.8304890485256516,"social_aggregated"
1753158671045,"DOT",0.5808232436035472,0.7119043498255635,"social_aggregated"
1753155071045,"DOT",0.30085560233231823,0.8595132124419611,"social_aggregated"
1753151471045,"DOT",0.45981439580749484,0.9756909164992773,"social_aggregated"
1753147871045,"DOT",0.5759716907075538,0.7932458278197176,"social_aggregated"
1753144271045,"DOT",0.5530138303515472,0.8153504326225129,"social_aggregated"
1753140671045,"DOT",0.29587678560634756,0.7186201169406327,"social_aggregated"
1753137071045,"DOT",0.45560414006460326,0.7187724172094275,"social_aggregated"
1753133471045,"DOT",0.26710077872322047,0.9546392176185068,"social_aggregated"
1753129871045,"DOT",0.18047374271460187,0.8726097515092572,"social_aggregated"
1753126271045,"DOT",0.25819353326551797,0.9899518043688433,"social_aggregated"
1753122671045,"DOT",0.29050817457166567,0.9944683774579992,"social_aggregated"
1753119071045,"DOT",0.2549951092328783,0.8428568855411961,"social_aggregated"
1753115471045,"DOT",0.22409236003596958,0.9690792127539982,"social_aggregated"
1753111871045,"DOT",0.003345287808705716,0.8105362554013855,"social_aggregated"
1753108271045,"DOT",0.24977557053342064,0.8266455631121601,"social_aggregated"
1753104671045,"DOT",0.32079508007653756,0.9734867009267476,"social_aggregated"
1753101071045,"DOT",-0.03544118854479961,0.8820604222680757,"social_aggregated"
1753097471045,"DOT",0.10631434184933178,0.7669584824053233,"social_aggregated"
1753093871045,"DOT",0.19995130940204942,0.7453302730789735,"social_aggregated"
1753090271045,"DOT",0.062050712673088274,0.9889468195659373,"social_aggregated"
1753086671045,"DOT",0.10643703309388286,0.8045786869832634,"social_aggregated"
1753083071045,"DOT",0.07044823101712162,0.8144780629616799,"social_aggregated"
1753079471045,"DOT",0.12747374449365456,0.7035061370833637,"social_aggregated"
1753075871045,"DOT",0.08753585696316732,0.8158170217112594,"social_aggregated"
1753072271045,"DOT",-0.20088293410920915,0.8417344340163593,"social_aggregated"
1753068671045,"DOT",0.11016871611452903,0.715466458199188,"social_aggregated"
1753065071045,"DOT",0.007011772846453185,0.8002318940663801,"social_aggregated"
1753061471045,"DOT",-0.041329675861147414,0.9646773491994776,"social_aggregated"
1753057871045,"DOT",-0.09545266611024322,0.9682315807870713,"social_aggregated"
1753054271045,"DOT",-0.17540846860028012,0.9045805295938847,"social_aggregated"
1753050671045,"DOT",-0.1743817358577139,0.8460480091608356,"social_aggregated"
1753047071045,"DOT",-0.08528228592030127,0.926513426075747,"social_aggregated"
1753043471045,"DOT",-0.04081096543110049,0.9391887425661936,"social_aggregated"
1753039871045,"DOT",-0.12696901267474142,0.9104821223478894,"social_aggregated"
1753036271045,"DOT",-0.19852900727976297,0.7937805866951574,"social_aggregated"
1753032671045,"DOT",-0.46644354020667134,0.7379909326122286,"social_aggregated"
1753029071045,"DOT",-0.15240655113676418,0.885726894491943,"social_aggregated"
1753025471045,"DOT",-0.2541715091345228,0.7371820387062993,"social_aggregated"
1753021871045,"DOT",-0.4142673370832835,0.9942749024650652,"social_aggregated"
1753018271045,"DOT",-0.511792778088308,0.9173538220280271,"social_aggregated"
1753014671045,"DOT",-0.3046445022962182,0.794242212927578,"social_aggregated"
1753011071045,"DOT",-0.5280201084354172,0.8197934313000673,"social_aggregated"
1753007471045,"DOT",-0.23486729037737752,0.8185331080712677,"social_aggregated"
1753003871045,"DOT",-0.4775070937156273,0.7572112333164441,"social_aggregated"
1753000271045,"DOT",-0.4211407801213042,0.9916350221235395,"social_aggregated"
1752996671045,"DOT",-0.48084089181999656,0.8909995034494734,"social_aggregated"
1752993071045,"DOT",-0.5006577059156364,0.8761477961270893,"social_aggregated"
1752989471045,"DOT",-0.6739180607144031,0.8008618154441319,"social_aggregated"
1752985871045,"DOT",-0.4434798164269757,0.7623884591796519,"social_aggregated"
1752982271045,"DOT",-0.43009447765090675,0.9953790356628235,"social_aggregated"
1752978671045,"DOT",-0.5045279552379187,0.8519424508629715,"social_aggregated"
1752975071045,"DOT",-0.4898384868511345,0.7905763509054574,"social_aggregated"
1752971471045,"DOT",-0.49904735924603694,0.8996401604510019,"social_aggregated"
1752967871045,"DOT",-0.42123977294178516,0.7730227211006155,"social_aggregated"
1752964271045,"DOT",-0.5418273001379641,0.7433886135893357,"social_aggregated"
1752960671045,"DOT",-0.4741710090753175,0.7094571683449684,"social_aggregated"
1752957071045,"DOT",-0.7508531946304277,0.7763939718630208,"social_aggregated"
1752953471045,"DOT",-0.416654253866504,0.9778287983123685,"social_aggregated"
1752949871045,"DOT",-0.7230542654713286,0.9914819549110259,"social_aggregated"
1752946271045,"DOT",-0.5721499509168815,0.8110124531848728,"social_aggregated"
1752942671045,"DOT",-0.6648475522642782,0.7052930008675553,"social_aggregated"
1752939071045,"DOT",-0.46874426662733093,0.8352782005195114,"social_aggregated"
1752935471045,"DOT",-0.725421432394002,0.9562745402754977,"social_aggregated"
1752931871045,"DOT",-0.4807171636092394,0.886471016575728,"social_aggregated"
1752928271045,"DOT",-0.5395884533148911,0.7910661978665164,"social_aggregated"
1752924671045,"DOT",-0.4338849461376123,0.7525548652840145,"social_aggregated"
1752921071045,"DOT",-0.43762209419444564,0.9912982415276701,"social_aggregated"
1752917471045,"DOT",-0.6024821230466793,0.7786705404944025,"social_aggregated"
1752913871045,"DOT",-0.4249693128349236,0.8305815499229364,"social_aggregated"
1752910271045,"DOT",-0.5362403543149138,0.7870281885188625,"social_aggregated"
1752906671045,"DOT",-0.6964395193583972,0.7463207244952473,"social_aggregated"
1752903071045,"DOT",-0.6015400999969309,0.7468336740906317,"social_aggregated"
1752899471045,"DOT",-0.43270654571254163,0.923432705277208,"social_aggregated"
1752895871045,"DOT",-0.7317529409470417,0.7074333196791601,"social_aggregated"
1752892271045,"DOT",-0.3833162587168578,0.9638345274147703,"social_aggregated"
1752888671045,"DOT",-0.7187417600898398,0.9936251413576498,"social_aggregated"
1752885071045,"DOT",-0.6908435352314741,0.7434607893644471,"social_aggregated"
1752881471045,"DOT",-0.44747055207907266,0.8477391098773113,"social_aggregated"
1752877871045,"DOT",-0.699104817937209,0.9445789327186571,"social_aggregated"
1752874271045,"DOT",-0.7069331752476218,0.8604496484046498,"social_aggregated"
1752870671045,"DOT",-0.6529437166734584,0.7739354017097704,"social_aggregated"
1752867071045,"DOT",-0.5804906684712333,0.903827708708959,"social_aggregated"
1752863471045,"DOT",-0.3547551768909719,0.8621480532277179,"social_aggregated"
1752859871045,"DOT",-0.32756275749898855,0.9435433476550225,"social_aggregated"
1752856271045,"DOT",-0.3527547614316926,0.8574960229063255,"social_aggregated"
1752852671045,"DOT",-0.3595633414135981,0.9609774688832071,"social_aggregated"
1752849071045,"DOT",-0.48460137759335087,0.9218918267001022,"social_aggregated"
1752845471045,"DOT",-0.33110832041410077,0.9158247222965707,"social_aggregated"
1752841871045,"DOT",-0.5430508259476279,0.8181848457789965,"social_aggregated"
1752838271045,"DOT",-0.3193755274456939,0.773057179504223,"social_aggregated"
1752834671045,"DOT",-0.3190986428493239,0.7700304938728602,"social_aggregated"
1752831071045,"DOT",-0.23076628400117039,0.929005798726432,"social_aggregated"
1752827471045,"DOT",-0.30822725271935014,0.720876550306158,"social_aggregated"
1752823871045,"DOT",-0.1293246499986519,0.9044521822206983,"social_aggregated"
1752820271045,"DOT",-0.2657141547662458,0.7156631662958162,"social_aggregated"
1752816671045,"DOT",-0.43061984528577707,0.9236930028938866,"social_aggregated"
1752813071045,"DOT",-0.05099337789301539,0.8865169807930217,"social_aggregated"
1752809471045,"DOT",-0.28989754570124093,0.9083336265260754,"social_aggregated"
1752805871045,"DOT",-0.37421510044032247,0.7471354458915673,"social_aggregated"
1752802271045,"DOT",-0.2038133612354753,0.9086124174494958,"social_aggregated"
1752798671045,"DOT",-0.040490194227320364,0.9938022714894703,"social_aggregated"
1752795071045,"DOT",-0.26880231092429546,0.8125243726058186,"social_aggregated"
1752791471045,"DOT",-0.07379559405905411,0.9892337958564723,"social_aggregated"
1752787871045,"DOT",-0.24278691766475077,0.8074275363570448,"social_aggregated"
1752784271045,"DOT",-0.2164528807385717,0.8322734674491402,"social_aggregated"
1752780671045,"DOT",0.07921216646966081,0.7421027983884658,"social_aggregated"
1752777071045,"DOT",0.18380742506405748,0.7202711621777913,"social_aggregated"
1752773471045,"DOT",0.18800946036893107,0.7345374785962936,"social_aggregated"
1752769871045,"DOT",0.17582742429107584,0.828107153436172,"social_aggregated"
1752766271045,"DOT",0.007212879786228504,0.8434140434512308,"social_aggregated"
1752762671045,"DOT",0.17532888897267973,0.9285132666665243,"social_aggregated"
1752759071045,"DOT",0.11701266095256797,0.9912563820888713,"social_aggregated"
1752755471045,"DOT",0.11982457066140738,0.7167394700439622,"social_aggregated"
1752751871045,"DOT",-0.028745855393883746,0.949525898029807,"social_aggregated"
1752748271045,"DOT",-0.015255655203067375,0.8244326905647206,"social_aggregated"
1752744671045,"DOT",0.15437156783231862,0.9573332007400817,"social_aggregated"
1752741071045,"DOT",0.19785116908746292,0.9552096642581307,"social_aggregated"
1752737471045,"DOT",0.4013891435349709,0.8032938504659052,"social_aggregated"
1752733871045,"DOT",0.40195375944657685,0.9092468209616891,"social_aggregated"
1752730271045,"DOT",0.338424674547406,0.985585411463037,"social_aggregated"
1752726671045,"DOT",0.30281967359467293,0.9312520402253015,"social_aggregated"
1752723071045,"DOT",0.3530480202356046,0.8782524151134914,"social_aggregated"
1752719471045,"DOT",0.2851095697895182,0.7849307378201553,"social_aggregated"
1752715871045,"DOT",0.29727794825188997,0.7776280753993462,"social_aggregated"
1752712271045,"DOT",0.38490562107617204,0.7703984369683172,"social_aggregated"
1752708671045,"DOT",0.3275601875205465,0.7681937092510459,"social_aggregated"
1752705071045,"DOT",0.23543287229911286,0.7417044532748162,"social_aggregated"
1752701471045,"DOT",0.47457194213417186,0.8867432277177946,"social_aggregated"
1752697871045,"DOT",0.3508624393940488,0.7912572115952183,"social_aggregated"
1752694271045,"DOT",0.47391676988178866,0.9502888708086605,"social_aggregated"
1752690671045,"DOT",0.5249046668882609,0.9222404287464089,"social_aggregated"
1752687071045,"DOT",0.3559979080598974,0.9485989431874048,"social_aggregated"
1752683471045,"DOT",0.33785470311346133,0.7365148003171785,"social_aggregated"
1752679871045,"DOT",0.6964618719392116,0.8875298719470432,"social_aggregated"
1752676271045,"DOT",0.39732937128262485,0.9390825402562772,"social_aggregated"
1752672671045,"DOT",0.5350420804840386,0.9116691700830292,"social_aggregated"
1752669071045,"DOT",0.7084716721947474,0.7169126982115794,"social_aggregated"
1752665471045,"DOT",0.6676705069001754,0.7544450134865247,"social_aggregated"
1752661871045,"DOT",0.632801377958466,0.8517295599713411,"social_aggregated"
1752658271045,"DOT",0.37398596038512644,0.7254315816107841,"social_aggregated"
1752654671045,"DOT",0.47415894720009555,0.8545838179355014,"social_aggregated"
1752651071045,"DOT",0.7503671098397923,0.897173217913342,"social_aggregated"
1752647471045,"DOT",0.4676431927954182,0.7105045525864329,"social_aggregated"
1752643871045,"DOT",0.7834273441797638,0.7058669547384475,"social_aggregated"
1752640271045,"DOT",0.5762775810402629,0.9065305859066698,"social_aggregated"
1752636671045,"DOT",0.7195780437789789,0.8350906390993647,"social_aggregated"
1752633071045,"DOT",0.43556404136434634,0.9039507726395941,"social_aggregated"
1752629471045,"DOT",0.7104464209840885,0.7083720482673773,"social_aggregated"
1752625871045,"DOT",0.6185386318812116,0.7601187377758095,"social_aggregated"
1752622271045,"DOT",0.4836709204515191,0.8831431128312816,"social_aggregated"
1752618671045,"DOT",0.6427390974405156,0.8707710111899493,"social_aggregated"
1752615071045,"DOT",0.6387276115357817,0.8828695984358466,"social_aggregated"
1752611471045,"DOT",0.4684243433375866,0.7757682892607006,"social_aggregated"
1752607871045,"DOT",0.6449157855057785,0.8367421123391933,"social_aggregated"
1752604271045,"DOT",0.43517847509405394,0.9128991918386644,"social_aggregated"
1752600671045,"DOT",0.41360512598665844,0.736287346282278,"social_aggregated"
1752597071045,"DOT",0.44992541085799265,0.9556943402305728,"social_aggregated"
1752593471045,"DOT",0.6688375020110403,0.8943112996954876,"social_aggregated"
1752589871045,"DOT",0.42709602230545207,0.8652534370070447,"social_aggregated"
1752586271045,"DOT",0.5008195392310626,0.879396383348692,"social_aggregated"
1752582671045,"DOT",0.4100045116030193,0.919617595254908,"social_aggregated"
1752579071045,"DOT",0.3756470556708644,0.9280945323146881,"social_aggregated"
1752575471045,"DOT",0.4905022690345038,0.7110414976143907,"social_aggregated"
1752571871045,"DOT",0.6928095178239932,0.9451488320870899,"social_aggregated"
1752568271045,"DOT",0.6199084613116322,0.7086401855248439,"social_aggregated"
1752564671045,"DOT",0.5495622846875581,0.8686399269582175,"social_aggregated"
1752561071045,"DOT",0.6678351208984263,0.9272191056799629,"social_aggregated"
1752557471045,"DOT",0.4730578517635412,0.8978487450410002,"social_aggregated"
1752553871045,"DOT",0.24376265177892262,0.8895507113916552,"social_aggregated"
1752550271045,"DOT",0.32862550186437484,0.8285741409416517,"social_aggregated"
1752546671045,"DOT",0.4044396413714299,0.8367843053290287,"social_aggregated"
1752543071045,"DOT",0.25932346482911595,0.7597420010594483,"social_aggregated"
1752539471045,"DOT",0.5284838815336769,0.8689790695949118,"social_aggregated"
1752535871045,"DOT",0.30225955604463767,0.8418168200690012,"social_aggregated"
