timestamp,symbol,sentiment,confidence,source
1753281071045,"ETH",0.6102839901090948,0.8750699181815663,"social_aggregated"
1753277471045,"ETH",0.3716731263295857,0.826826318029441,"social_aggregated"
1753273871045,"ETH",0.3966042668571179,0.9977632055925424,"social_aggregated"
1753270271045,"ETH",0.4782410988765626,0.7868872964077545,"social_aggregated"
1753266671045,"ETH",0.3745207086893695,0.7057956553411118,"social_aggregated"
1753263071045,"ETH",0.40455512868320237,0.9446085499945271,"social_aggregated"
1753259471045,"ETH",0.5167730378682716,0.913419088362555,"social_aggregated"
1753255871045,"ETH",0.4942011505824248,0.9935343034418433,"social_aggregated"
1753252271045,"ETH",0.7139386895561546,0.8818480385263836,"social_aggregated"
1753248671045,"ETH",0.6476818271156645,0.901315113969774,"social_aggregated"
1753245071045,"ETH",0.538934211567106,0.9049396280356269,"social_aggregated"
1753241471045,"ETH",0.6097514520948076,0.8227776994714087,"social_aggregated"
1753237871045,"ETH",0.6083385956101988,0.754002156954435,"social_aggregated"
1753234271045,"ETH",0.49783355799750306,0.8814169838410189,"social_aggregated"
1753230671045,"ETH",0.4641872669066659,0.7014047872620307,"social_aggregated"
1753227071045,"ETH",0.5282235292529351,0.9200009671319234,"social_aggregated"
1753223471045,"ETH",0.48129718251824744,0.9420074314067144,"social_aggregated"
1753219871045,"ETH",0.774692121897951,0.8636174934680744,"social_aggregated"
1753216271045,"ETH",0.7520101966637962,0.7928904103051078,"social_aggregated"
1753212671045,"ETH",0.6748404778101664,0.8561235363942634,"social_aggregated"
1753209071045,"ETH",0.47663303186977146,0.8618056252870798,"social_aggregated"
1753205471045,"ETH",0.6744626864263371,0.9785795875489498,"social_aggregated"
1753201871045,"ETH",0.48737176067123705,0.9704444621954245,"social_aggregated"
1753198271045,"ETH",0.6580666524786152,0.7450547627190721,"social_aggregated"
1753194671045,"ETH",0.4104418852071297,0.7938829782419742,"social_aggregated"
1753191071045,"ETH",0.7140062714798237,0.9549188033594913,"social_aggregated"
1753187471045,"ETH",0.524945747896503,0.972708425598032,"social_aggregated"
1753183871045,"ETH",0.536892714178988,0.7149236098053748,"social_aggregated"
1753180271045,"ETH",0.5691503142040959,0.9581420308779097,"social_aggregated"
1753176671045,"ETH",0.5602444635574864,0.8358083268820887,"social_aggregated"
1753173071045,"ETH",0.47744147489483024,0.9162174372707224,"social_aggregated"
1753169471045,"ETH",0.44938319722553094,0.7689247933606187,"social_aggregated"
1753165871045,"ETH",0.3526818340995254,0.9224136959386149,"social_aggregated"
1753162271045,"ETH",0.5833430216830328,0.7377119771624593,"social_aggregated"
1753158671045,"ETH",0.5332589856292089,0.8263673402633135,"social_aggregated"
1753155071045,"ETH",0.5198257364698484,0.848193502128228,"social_aggregated"
1753151471045,"ETH",0.22465898954108396,0.8221098940170233,"social_aggregated"
1753147871045,"ETH",0.2773146834122166,0.7105145577053669,"social_aggregated"
1753144271045,"ETH",0.33469899454591506,0.8965274138638204,"social_aggregated"
1753140671045,"ETH",0.23112378458622698,0.9376463744701714,"social_aggregated"
1753137071045,"ETH",0.41153245012587586,0.9846311422840712,"social_aggregated"
1753133471045,"ETH",0.3826780204153978,0.8327290833793444,"social_aggregated"
1753129871045,"ETH",0.4169454133183187,0.8502310001749989,"social_aggregated"
1753126271045,"ETH",0.251124390829315,0.8994600872476668,"social_aggregated"
1753122671045,"ETH",0.43894801689512786,0.7615342173120258,"social_aggregated"
1753119071045,"ETH",0.4275067041882957,0.9622495558931881,"social_aggregated"
1753115471045,"ETH",0.1637364120999764,0.9732368260216695,"social_aggregated"
1753111871045,"ETH",0.31420416220154296,0.9741442844069529,"social_aggregated"
1753108271045,"ETH",-0.014420815922211061,0.7446102067482722,"social_aggregated"
1753104671045,"ETH",0.30975346678797944,0.8778363701479767,"social_aggregated"
1753101071045,"ETH",0.20859089374606127,0.9220789886504387,"social_aggregated"
1753097471045,"ETH",0.09698619240373019,0.8626331063789907,"social_aggregated"
1753093871045,"ETH",0.06087147184170675,0.7262688735148655,"social_aggregated"
1753090271045,"ETH",-0.004245886208892269,0.8689068494370931,"social_aggregated"
1753086671045,"ETH",0.003858940427294212,0.7408852281537781,"social_aggregated"
1753083071045,"ETH",0.06570792049618346,0.7798654552721275,"social_aggregated"
1753079471045,"ETH",-0.1740572066881949,0.7963444480495714,"social_aggregated"
1753075871045,"ETH",-0.10736289329698631,0.8361962593628414,"social_aggregated"
1753072271045,"ETH",0.11177237791307557,0.7432022585816033,"social_aggregated"
1753068671045,"ETH",-0.02856344246655213,0.8757856905116759,"social_aggregated"
1753065071045,"ETH",-0.15217776356885138,0.9444896507947231,"social_aggregated"
1753061471045,"ETH",-0.2961057584631202,0.9392991811202701,"social_aggregated"
1753057871045,"ETH",0.061095137308653485,0.8330920787309481,"social_aggregated"
1753054271045,"ETH",-0.010257861562555343,0.9539406941197335,"social_aggregated"
1753050671045,"ETH",-0.10414923446460099,0.9000366757431504,"social_aggregated"
1753047071045,"ETH",-0.30340367083664055,0.7254110162705993,"social_aggregated"
1753043471045,"ETH",-0.25788052816756013,0.8351526501266493,"social_aggregated"
1753039871045,"ETH",-0.2315164368143499,0.8188604679919987,"social_aggregated"
1753036271045,"ETH",-0.23314111063667203,0.9903327112730989,"social_aggregated"
1753032671045,"ETH",-0.40035856702871203,0.9855471211507549,"social_aggregated"
1753029071045,"ETH",-0.32713619801544913,0.7983069232087775,"social_aggregated"
1753025471045,"ETH",-0.194877569742344,0.7845960079150213,"social_aggregated"
1753021871045,"ETH",-0.24951484071211755,0.8657889303625806,"social_aggregated"
1753018271045,"ETH",-0.4539274065204771,0.7510559166902432,"social_aggregated"
1753014671045,"ETH",-0.5285258218731608,0.7520997323287508,"social_aggregated"
1753011071045,"ETH",-0.453541645194849,0.8090931354086504,"social_aggregated"
1753007471045,"ETH",-0.28789820269811917,0.7315760210666357,"social_aggregated"
1753003871045,"ETH",-0.4258755561105374,0.9477616089511368,"social_aggregated"
1753000271045,"ETH",-0.47630893822739917,0.9874946584863256,"social_aggregated"
1752996671045,"ETH",-0.3371532989516456,0.7301663811735307,"social_aggregated"
1752993071045,"ETH",-0.2902037914081626,0.9761798740043143,"social_aggregated"
1752989471045,"ETH",-0.39811736921272844,0.9124210802044836,"social_aggregated"
1752985871045,"ETH",-0.3999659083116061,0.7110421540295828,"social_aggregated"
1752982271045,"ETH",-0.3914586349540112,0.895726849829981,"social_aggregated"
1752978671045,"ETH",-0.4820221656001154,0.9555171690418943,"social_aggregated"
1752975071045,"ETH",-0.5779154326931528,0.734105741422983,"social_aggregated"
1752971471045,"ETH",-0.3669465257172475,0.7773440964840449,"social_aggregated"
1752967871045,"ETH",-0.6805641509608362,0.9532994763344322,"social_aggregated"
1752964271045,"ETH",-0.4077975932755039,0.9406814798512514,"social_aggregated"
1752960671045,"ETH",-0.7282894933372521,0.7379692420420587,"social_aggregated"
1752957071045,"ETH",-0.3806856995261301,0.9984396390854404,"social_aggregated"
1752953471045,"ETH",-0.6704579076727923,0.7305584656189682,"social_aggregated"
1752949871045,"ETH",-0.6500160375021127,0.7282033741278161,"social_aggregated"
1752946271045,"ETH",-0.46285938474202604,0.9611624393404128,"social_aggregated"
1752942671045,"ETH",-0.4856586206269561,0.9090797897877658,"social_aggregated"
1752939071045,"ETH",-0.42790921575494734,0.7847500825548918,"social_aggregated"
1752935471045,"ETH",-0.7004276757956149,0.8763220147001838,"social_aggregated"
1752931871045,"ETH",-0.7800421327609526,0.732007605068454,"social_aggregated"
1752928271045,"ETH",-0.693413814176111,0.7550209204080052,"social_aggregated"
1752924671045,"ETH",-0.5481073398592164,0.9441141141067864,"social_aggregated"
1752921071045,"ETH",-0.7394636294191597,0.9602585377099644,"social_aggregated"
1752917471045,"ETH",-0.49621629987079485,0.9838336082371755,"social_aggregated"
1752913871045,"ETH",-0.4588171185536604,0.9283352697720231,"social_aggregated"
1752910271045,"ETH",-0.4857136072183733,0.9978186486105314,"social_aggregated"
1752906671045,"ETH",-0.6225154288910504,0.9384505387419417,"social_aggregated"
1752903071045,"ETH",-0.48569677380639376,0.8505685913039406,"social_aggregated"
1752899471045,"ETH",-0.4060817567569821,0.8754528759209894,"social_aggregated"
1752895871045,"ETH",-0.5907977020921011,0.9987064280138438,"social_aggregated"
1752892271045,"ETH",-0.7057962788824779,0.8969911384294337,"social_aggregated"
1752888671045,"ETH",-0.3655192236701654,0.8177361450735033,"social_aggregated"
1752885071045,"ETH",-0.4260637103653364,0.8448089184251595,"social_aggregated"
1752881471045,"ETH",-0.6404369664325439,0.9083659035741355,"social_aggregated"
1752877871045,"ETH",-0.5701953221355341,0.8847880882799448,"social_aggregated"
1752874271045,"ETH",-0.45221832778202875,0.725523728292795,"social_aggregated"
1752870671045,"ETH",-0.3980297924612074,0.9809473491670784,"social_aggregated"
1752867071045,"ETH",-0.6090062411261574,0.9150893616051152,"social_aggregated"
1752863471045,"ETH",-0.6682521413892645,0.7391910286308077,"social_aggregated"
1752859871045,"ETH",-0.27910736427979677,0.8220509430243679,"social_aggregated"
1752856271045,"ETH",-0.24959191387573126,0.9231594390528722,"social_aggregated"
1752852671045,"ETH",-0.5922207392391308,0.9958830000691998,"social_aggregated"
1752849071045,"ETH",-0.24049375961507025,0.9788777105628632,"social_aggregated"
1752845471045,"ETH",-0.25592514429211977,0.893800852942879,"social_aggregated"
1752841871045,"ETH",-0.39110804953675704,0.9197366984551744,"social_aggregated"
1752838271045,"ETH",-0.44507940297153226,0.8944223290233377,"social_aggregated"
1752834671045,"ETH",-0.4000901440985359,0.9754717302742004,"social_aggregated"
1752831071045,"ETH",-0.2012352146150842,0.9609072682748734,"social_aggregated"
1752827471045,"ETH",-0.3703677997338982,0.7193252304825715,"social_aggregated"
1752823871045,"ETH",-0.16490809847615373,0.8002623157666869,"social_aggregated"
1752820271045,"ETH",-0.43658925685486555,0.7755134500762039,"social_aggregated"
1752816671045,"ETH",-0.06538064588322198,0.8350580166519571,"social_aggregated"
1752813071045,"ETH",-0.2699503516040298,0.9146081426565272,"social_aggregated"
1752809471045,"ETH",-0.11417884861017781,0.9968266248242894,"social_aggregated"
1752805871045,"ETH",-0.08652622598129306,0.9468404979657336,"social_aggregated"
1752802271045,"ETH",-0.12806316813799495,0.8125832607773944,"social_aggregated"
1752798671045,"ETH",-0.3100392978703188,0.8488877795783055,"social_aggregated"
1752795071045,"ETH",-0.10738780235922214,0.8437259385835777,"social_aggregated"
1752791471045,"ETH",-0.12958574778581833,0.9414999779763135,"social_aggregated"
1752787871045,"ETH",0.018999718337156593,0.7447204126655028,"social_aggregated"
1752784271045,"ETH",0.11654611924532479,0.8770798088726346,"social_aggregated"
1752780671045,"ETH",-0.10663194081195726,0.9750301081293544,"social_aggregated"
1752777071045,"ETH",0.04666868400707891,0.75055743553127,"social_aggregated"
1752773471045,"ETH",-0.06285728905183892,0.8815879096360635,"social_aggregated"
1752769871045,"ETH",0.13856075282865515,0.9308493935427952,"social_aggregated"
1752766271045,"ETH",0.13216934148262055,0.816660179790718,"social_aggregated"
1752762671045,"ETH",0.19446405198198097,0.8912362818867003,"social_aggregated"
1752759071045,"ETH",0.10972101751682442,0.7175454315418437,"social_aggregated"
1752755471045,"ETH",0.11366550175289171,0.8092319653151345,"social_aggregated"
1752751871045,"ETH",0.002586720319010666,0.9021277284767555,"social_aggregated"
1752748271045,"ETH",0.22277739554170678,0.7379440689683385,"social_aggregated"
1752744671045,"ETH",0.33479393901252313,0.8632341081770811,"social_aggregated"
1752741071045,"ETH",0.21768751608072212,0.8891372680425721,"social_aggregated"
1752737471045,"ETH",0.07627787290450785,0.8081955164373907,"social_aggregated"
1752733871045,"ETH",0.4562531767026934,0.9002425687258324,"social_aggregated"
1752730271045,"ETH",0.18984551901470376,0.8482634152692796,"social_aggregated"
1752726671045,"ETH",0.1472528529649845,0.7366754710601209,"social_aggregated"
1752723071045,"ETH",0.38901336093543437,0.7580883327558229,"social_aggregated"
1752719471045,"ETH",0.13823585569647992,0.949485610439375,"social_aggregated"
1752715871045,"ETH",0.2652398923470621,0.9825887934043502,"social_aggregated"
1752712271045,"ETH",0.33239088674954265,0.7391520872266812,"social_aggregated"
1752708671045,"ETH",0.2250469405093241,0.908045203252145,"social_aggregated"
1752705071045,"ETH",0.35197013250643744,0.9366550973259913,"social_aggregated"
1752701471045,"ETH",0.5862291740752039,0.9521110167917035,"social_aggregated"
1752697871045,"ETH",0.3903612380285497,0.8582515903507099,"social_aggregated"
1752694271045,"ETH",0.4023749930436019,0.8442273009234049,"social_aggregated"
1752690671045,"ETH",0.48887645750294106,0.7141142481509677,"social_aggregated"
1752687071045,"ETH",0.29116208938189403,0.9275833175574757,"social_aggregated"
1752683471045,"ETH",0.6778883452629996,0.901940570066926,"social_aggregated"
1752679871045,"ETH",0.679201307075004,0.8595845981438481,"social_aggregated"
1752676271045,"ETH",0.4235814856842922,0.8622804493927818,"social_aggregated"
1752672671045,"ETH",0.5196470207770902,0.7189676483087059,"social_aggregated"
1752669071045,"ETH",0.35817090817792907,0.7053475067010094,"social_aggregated"
1752665471045,"ETH",0.35675641313805406,0.9434289149180339,"social_aggregated"
1752661871045,"ETH",0.4458768103945744,0.7198533502433567,"social_aggregated"
1752658271045,"ETH",0.5088099178688267,0.955314811598829,"social_aggregated"
1752654671045,"ETH",0.4534227475604853,0.862880553359586,"social_aggregated"
1752651071045,"ETH",0.4681894385670398,0.7752283435026065,"social_aggregated"
1752647471045,"ETH",0.6989614398364558,0.7929862778099291,"social_aggregated"
1752643871045,"ETH",0.6690204942519689,0.8620995688946049,"social_aggregated"
1752640271045,"ETH",0.4877496857074148,0.9595222980708296,"social_aggregated"
1752636671045,"ETH",0.5622407834170464,0.7350379705438168,"social_aggregated"
1752633071045,"ETH",0.41763363401669296,0.9801497219173025,"social_aggregated"
1752629471045,"ETH",0.413875186238038,0.8954493255652743,"social_aggregated"
1752625871045,"ETH",0.4078587373553314,0.964219591401843,"social_aggregated"
1752622271045,"ETH",0.7171076781550254,0.9440296999860952,"social_aggregated"
1752618671045,"ETH",0.4806355863619304,0.9026126485963006,"social_aggregated"
1752615071045,"ETH",0.7192509951648975,0.7223282972348124,"social_aggregated"
1752611471045,"ETH",0.44699279160418537,0.7987572334356857,"social_aggregated"
1752607871045,"ETH",0.5758789287622238,0.8282961120589116,"social_aggregated"
1752604271045,"ETH",0.46438995655554616,0.7711257928313756,"social_aggregated"
1752600671045,"ETH",0.40555175737917015,0.7840959580361675,"social_aggregated"
1752597071045,"ETH",0.7560304242919607,0.9766249908804989,"social_aggregated"
1752593471045,"ETH",0.6807616092338871,0.9308309393629409,"social_aggregated"
1752589871045,"ETH",0.5635081777919968,0.839567787313972,"social_aggregated"
1752586271045,"ETH",0.4712739912490371,0.9381581286226954,"social_aggregated"
1752582671045,"ETH",0.6755149982015434,0.9817933771421041,"social_aggregated"
1752579071045,"ETH",0.6278393645267135,0.7662484334809403,"social_aggregated"
1752575471045,"ETH",0.3648882888626345,0.9282226169676522,"social_aggregated"
1752571871045,"ETH",0.47092775336246884,0.7806595658190106,"social_aggregated"
1752568271045,"ETH",0.6523562704149135,0.9985596311508702,"social_aggregated"
1752564671045,"ETH",0.658884380976392,0.7102197894974247,"social_aggregated"
1752561071045,"ETH",0.40473901870650014,0.904704902439831,"social_aggregated"
1752557471045,"ETH",0.5505723839322313,0.7121778046967417,"social_aggregated"
1752553871045,"ETH",0.30983108537974613,0.850669216489748,"social_aggregated"
1752550271045,"ETH",0.4693106456704559,0.9253419945086858,"social_aggregated"
1752546671045,"ETH",0.35023420949937484,0.7590504286168247,"social_aggregated"
1752543071045,"ETH",0.48017506162166096,0.9883168513922118,"social_aggregated"
1752539471045,"ETH",0.3247647520205295,0.7832120591895975,"social_aggregated"
1752535871045,"ETH",0.15823050921334422,0.7825325012653286,"social_aggregated"
