timestamp,symbol,sentiment,confidence,source
1750041071045,"ADA",-0.04673769928776197,0.8360326846486065,"social_aggregated"
1750037471045,"ADA",0.041720612493705886,0.8776036503101299,"social_aggregated"
1750033871045,"ADA",-0.11345583707151048,0.721391118843679,"social_aggregated"
1750030271045,"ADA",0.02354937347905689,0.7833131904498052,"social_aggregated"
1750026671045,"ADA",-0.21217735107603716,0.8654654611794027,"social_aggregated"
1750023071045,"ADA",-0.007170450840555148,0.8238159222506687,"social_aggregated"
1750019471045,"ADA",-0.28311911543956136,0.9549614871566842,"social_aggregated"
1750015871045,"ADA",-0.06881274054462827,0.9175416905967014,"social_aggregated"
1750012271045,"ADA",-0.2298171369696309,0.9573953865517133,"social_aggregated"
1750008671045,"ADA",-0.3975792666543484,0.793234036976976,"social_aggregated"
1750005071045,"ADA",-0.2586030064063713,0.9190596735739927,"social_aggregated"
1750001471045,"ADA",-0.35435364315572276,0.9372829472305578,"social_aggregated"
1749997871045,"ADA",-0.21225682579341618,0.8831973621166076,"social_aggregated"
1749994271045,"ADA",-0.3812208129840215,0.9811523323471445,"social_aggregated"
1749990671045,"ADA",-0.5307605167709755,0.8437115630530517,"social_aggregated"
1749987071045,"ADA",-0.2648908328924747,0.7871604874996492,"social_aggregated"
1749983471045,"ADA",-0.5254125605846133,0.9468166472486825,"social_aggregated"
1749979871045,"ADA",-0.29121137627265975,0.9736901377623589,"social_aggregated"
1749976271045,"ADA",-0.6117226609024135,0.8671056436717562,"social_aggregated"
1749972671045,"ADA",-0.5901197805296765,0.7319587255942004,"social_aggregated"
1749969071045,"ADA",-0.36316899288699767,0.7437340614207295,"social_aggregated"
1749965471045,"ADA",-0.4177758097366488,0.7988160078300891,"social_aggregated"
1749961871045,"ADA",-0.5956261657066825,0.9358369779068196,"social_aggregated"
1749958271045,"ADA",-0.6809202428629133,0.81490643244373,"social_aggregated"
1749954671045,"ADA",-0.631467826446029,0.8954451317841683,"social_aggregated"
1749951071045,"ADA",-0.5239652200093968,0.7839719675418627,"social_aggregated"
1749947471045,"ADA",-0.7161502924917782,0.8846014917150646,"social_aggregated"
1749943871045,"ADA",-0.7300609392429986,0.8177862749068194,"social_aggregated"
1749940271045,"ADA",-0.5681185432614437,0.7733402540622077,"social_aggregated"
1749936671045,"ADA",-0.6017999984627501,0.9510664763727068,"social_aggregated"
1749933071045,"ADA",-0.38275758024402706,0.7722448374678672,"social_aggregated"
1749929471045,"ADA",-0.4798472017316377,0.9370010715392566,"social_aggregated"
1749925871045,"ADA",-0.780070479453042,0.8120879622252584,"social_aggregated"
1749922271045,"ADA",-0.7007059132937423,0.8257656352849188,"social_aggregated"
1749918671045,"ADA",-0.6195904270340437,0.8455222655526498,"social_aggregated"
1749915071045,"ADA",-0.5674872295837644,0.998990168620013,"social_aggregated"
1749911471045,"ADA",-0.7219026212713338,0.7283990446392284,"social_aggregated"
1749907871045,"ADA",-0.4982773267529516,0.7236195611933246,"social_aggregated"
1749904271045,"ADA",-0.5289306414205818,0.8313013834853118,"social_aggregated"
1749900671045,"ADA",-0.7093357055890364,0.7475922720511031,"social_aggregated"
1749897071045,"ADA",-0.4003978874744859,0.8020885091515328,"social_aggregated"
1749893471045,"ADA",-0.7503804485246748,0.7817752263753364,"social_aggregated"
1749889871045,"ADA",-0.6758945556725954,0.7231798331963546,"social_aggregated"
1749886271045,"ADA",-0.6656533896614979,0.949480111584377,"social_aggregated"
1749882671045,"ADA",-0.49533791488811435,0.9614342223881949,"social_aggregated"
1749879071045,"ADA",-0.5168184215738022,0.8322712432499513,"social_aggregated"
1749875471045,"ADA",-0.5096807044131423,0.877103661641619,"social_aggregated"
1749871871045,"ADA",-0.36665816937689116,0.9446869749784628,"social_aggregated"
1749868271045,"ADA",-0.5315647944937257,0.8177932552581239,"social_aggregated"
1749864671045,"ADA",-0.45370916965555874,0.9759093712626539,"social_aggregated"
1749861071045,"ADA",-0.4709983826303027,0.9305514757436311,"social_aggregated"
1749857471045,"ADA",-0.5553857850880245,0.7953397952831452,"social_aggregated"
1749853871045,"ADA",-0.5091988939947499,0.8122336935538064,"social_aggregated"
1749850271045,"ADA",-0.5913329367415721,0.8013843273689504,"social_aggregated"
1749846671045,"ADA",-0.5938616001514839,0.7119125526793122,"social_aggregated"
1749843071045,"ADA",-0.5467372392902176,0.9257413130520696,"social_aggregated"
1749839471045,"ADA",-0.637781440184148,0.8846679193781362,"social_aggregated"
1749835871045,"ADA",-0.5623583217952568,0.8018177606611201,"social_aggregated"
1749832271045,"ADA",-0.4841495103082659,0.8784685615047794,"social_aggregated"
1749828671045,"ADA",-0.2797730563982834,0.8111451305796002,"social_aggregated"
1749825071045,"ADA",-0.5339575302665666,0.9995250542932423,"social_aggregated"
1749821471045,"ADA",-0.38735240805489113,0.7270974069017749,"social_aggregated"
1749817871045,"ADA",-0.4672381634541901,0.8842943598860911,"social_aggregated"
1749814271045,"ADA",-0.20806055582360067,0.976612950058998,"social_aggregated"
1749810671045,"ADA",-0.3106739558728572,0.7656280853001732,"social_aggregated"
1749807071045,"ADA",-0.22226680318366931,0.804770477034889,"social_aggregated"
1749803471045,"ADA",-0.34380500230669325,0.8199893485231925,"social_aggregated"
1749799871045,"ADA",-0.21230556248632215,0.7268757291633005,"social_aggregated"
1749796271045,"ADA",-0.32335491134547123,0.8968791810711116,"social_aggregated"
1749792671045,"ADA",-0.11086988329863326,0.8315916434136317,"social_aggregated"
1749789071045,"ADA",-0.10459392259263486,0.7406888821633543,"social_aggregated"
1749785471045,"ADA",-0.28078049393036275,0.9642629455911995,"social_aggregated"
1749781871045,"ADA",-0.15269121833540725,0.7060773810851098,"social_aggregated"
1749778271045,"ADA",-0.06783695353012144,0.849320392739594,"social_aggregated"
1749774671045,"ADA",-0.028181137243884324,0.9013114843230998,"social_aggregated"
1749771071045,"ADA",-0.04692328619798215,0.924516012848084,"social_aggregated"
1749767471045,"ADA",0.003591726176265339,0.9345299886804062,"social_aggregated"
1749763871045,"ADA",-0.019488249950892204,0.7247830485235319,"social_aggregated"
1749760271045,"ADA",-0.09444910387735171,0.9582735775264835,"social_aggregated"
1749756671045,"ADA",-0.05331274476394059,0.9183834924376473,"social_aggregated"
1749753071045,"ADA",0.19899054341702982,0.9612531522200152,"social_aggregated"
1749749471045,"ADA",0.07037414806684264,0.8423234542643446,"social_aggregated"
1749745871045,"ADA",0.21291447827318213,0.7034558497457026,"social_aggregated"
1749742271045,"ADA",0.06663516706895739,0.7873289067044229,"social_aggregated"
1749738671045,"ADA",0.04212384462576983,0.8749005106282373,"social_aggregated"
1749735071045,"ADA",0.01291890608688212,0.9347993653519568,"social_aggregated"
1749731471045,"ADA",0.1987947206939123,0.8419590626917368,"social_aggregated"
1749727871045,"ADA",0.00818844846765529,0.8657016456534364,"social_aggregated"
1749724271045,"ADA",0.3672777535777603,0.7459915277813829,"social_aggregated"
1749720671045,"ADA",0.10974864825125792,0.9548230787473801,"social_aggregated"
1749717071045,"ADA",0.028206041735274967,0.9220656770012287,"social_aggregated"
1749713471045,"ADA",0.17697744775971036,0.9355287838093193,"social_aggregated"
1749709871045,"ADA",0.4223072709922666,0.7624555266625059,"social_aggregated"
1749706271045,"ADA",0.11350792935137688,0.7811375521015377,"social_aggregated"
1749702671045,"ADA",0.15648534077673135,0.841596213607944,"social_aggregated"
1749699071045,"ADA",0.37083252869027405,0.8271236435021869,"social_aggregated"
1749695471045,"ADA",0.258761654820829,0.8886970699127499,"social_aggregated"
1749691871045,"ADA",0.31974900521050953,0.7877108280439327,"social_aggregated"
1749688271045,"ADA",0.45943154769586536,0.8829649344633428,"social_aggregated"
1749684671045,"ADA",0.525263981394753,0.8841643988221841,"social_aggregated"
1749681071045,"ADA",0.43555882224646836,0.8191743520592965,"social_aggregated"
1749677471045,"ADA",0.4189023941152259,0.9541951927063255,"social_aggregated"
1749673871045,"ADA",0.320490254785562,0.9151056300339567,"social_aggregated"
1749670271045,"ADA",0.49340994848188424,0.7611914195592967,"social_aggregated"
1749666671045,"ADA",0.5982534966800053,0.9536382252648321,"social_aggregated"
1749663071045,"ADA",0.605124417586894,0.9042935509872673,"social_aggregated"
1749659471045,"ADA",0.4323067190432116,0.9783166675319259,"social_aggregated"
1749655871045,"ADA",0.7024346047572285,0.7440692378986606,"social_aggregated"
1749652271045,"ADA",0.6131825842237801,0.9499120817378393,"social_aggregated"
1749648671045,"ADA",0.6813423514232171,0.809512605994492,"social_aggregated"
1749645071045,"ADA",0.43002245417331,0.9575724511677333,"social_aggregated"
1749641471045,"ADA",0.5642647566556115,0.8881160478666013,"social_aggregated"
1749637871045,"ADA",0.453226449255592,0.91674702683509,"social_aggregated"
1749634271045,"ADA",0.5303543952760114,0.8617642528406233,"social_aggregated"
1749630671045,"ADA",0.4967913725029352,0.962943964462158,"social_aggregated"
1749627071045,"ADA",0.47503792013690743,0.8858067488239825,"social_aggregated"
1749623471045,"ADA",0.6126835976267567,0.8989958996416306,"social_aggregated"
1749619871045,"ADA",0.7126736846307526,0.7392927268325357,"social_aggregated"
1749616271045,"ADA",0.6828563025280943,0.9233326726969909,"social_aggregated"
1749612671045,"ADA",0.4929653891390605,0.9036028808141163,"social_aggregated"
1749609071045,"ADA",0.5853981271736887,0.7306262761557697,"social_aggregated"
1749605471045,"ADA",0.5693797986306064,0.858164105633534,"social_aggregated"
1749601871045,"ADA",0.5828690348816105,0.9059661994085747,"social_aggregated"
1749598271045,"ADA",0.6125351024711643,0.9053816628814109,"social_aggregated"
1749594671045,"ADA",0.7778869372132657,0.8194559771950596,"social_aggregated"
1749591071045,"ADA",0.6441534198825156,0.9659396326645799,"social_aggregated"
1749587471045,"ADA",0.745834583565254,0.700213861936042,"social_aggregated"
1749583871045,"ADA",0.739650224363516,0.840041730143431,"social_aggregated"
1749580271045,"ADA",0.7276611530891006,0.8942058814816618,"social_aggregated"
1749576671045,"ADA",0.41781649929855535,0.7763439293318904,"social_aggregated"
1749573071045,"ADA",0.6410226092461959,0.760140663917568,"social_aggregated"
1749569471045,"ADA",0.47278493611388217,0.8030386016631734,"social_aggregated"
1749565871045,"ADA",0.472869244447974,0.7286530027196466,"social_aggregated"
1749562271045,"ADA",0.46174522863865863,0.7696684977818613,"social_aggregated"
1749558671045,"ADA",0.42193442651858676,0.9143328806651152,"social_aggregated"
1749555071045,"ADA",0.5712734361461583,0.8289730284776331,"social_aggregated"
1749551471045,"ADA",0.4618639660761452,0.8011091602419773,"social_aggregated"
1749547871045,"ADA",0.3660346624697798,0.9123892822848583,"social_aggregated"
1749544271045,"ADA",0.5339776430536439,0.8008129530489282,"social_aggregated"
1749540671045,"ADA",0.4636438750902308,0.8624108559455382,"social_aggregated"
1749537071045,"ADA",0.3433080472636463,0.8066060064921017,"social_aggregated"
1749533471045,"ADA",0.3709233636918523,0.7595711160183117,"social_aggregated"
1749529871045,"ADA",0.3317920424401285,0.9881219622429849,"social_aggregated"
1749526271045,"ADA",0.33550996467282357,0.9368593861734555,"social_aggregated"
1749522671045,"ADA",0.3334109577136769,0.9487785448877776,"social_aggregated"
1749519071045,"ADA",0.5830094142143869,0.9916553200300494,"social_aggregated"
1749515471045,"ADA",0.19193865516500197,0.8840156471189714,"social_aggregated"
1749511871045,"ADA",0.39891072227196256,0.779302165739311,"social_aggregated"
1749508271045,"ADA",0.21359747061104262,0.8008709841207312,"social_aggregated"
1749504671045,"ADA",0.3611041444424816,0.7046513012349358,"social_aggregated"
1749501071045,"ADA",0.32789759802149226,0.7656986593546944,"social_aggregated"
1749497471045,"ADA",0.20980410627522178,0.7440912357547047,"social_aggregated"
1749493871045,"ADA",0.1277375826155268,0.789977500189711,"social_aggregated"
1749490271045,"ADA",0.3336664682087197,0.7968911759904296,"social_aggregated"
1749486671045,"ADA",0.40500631730774905,0.8674450576276155,"social_aggregated"
1749483071045,"ADA",0.24438310951657843,0.9639489273964184,"social_aggregated"
1749479471045,"ADA",0.06945227156185294,0.7014009305233654,"social_aggregated"
1749475871045,"ADA",-0.03229086357389932,0.8039971245209231,"social_aggregated"
1749472271045,"ADA",0.08690178728051616,0.7981545595466129,"social_aggregated"
1749468671045,"ADA",0.0009936059593668722,0.8071760366016032,"social_aggregated"
1749465071045,"ADA",0.013089651920903389,0.8979275251790884,"social_aggregated"
1749461471045,"ADA",-0.01071992809323348,0.8340212791157265,"social_aggregated"
1749457871045,"ADA",0.21492996246089707,0.7369011345296874,"social_aggregated"
1749454271045,"ADA",0.16286965714881427,0.7067717109837068,"social_aggregated"
1749450671045,"ADA",0.08613230795023341,0.8212240756015682,"social_aggregated"
1749447071045,"ADA",0.0001316194776226562,0.9293911039944259,"social_aggregated"
1749443471045,"ADA",-0.03354989998404807,0.9288531373922523,"social_aggregated"
1749439871045,"ADA",-0.11021604656555752,0.9570217664024714,"social_aggregated"
1749436271045,"ADA",-0.006659497571073203,0.8749640020042567,"social_aggregated"
1749432671045,"ADA",0.039233606543130295,0.7372063308794946,"social_aggregated"
1749429071045,"ADA",-0.06868419605755804,0.7173966903384871,"social_aggregated"
1749425471045,"ADA",-0.028311433986527745,0.7403803345623904,"social_aggregated"
1749421871045,"ADA",-0.09822383717199946,0.9546205742350191,"social_aggregated"
1749418271045,"ADA",-0.11151883655430306,0.7762547797233003,"social_aggregated"
1749414671045,"ADA",-0.09806460026185301,0.8805993230831244,"social_aggregated"
1749411071045,"ADA",-0.15956870351641506,0.7954395938679457,"social_aggregated"
1749407471045,"ADA",-0.1290951591808454,0.8107660004923083,"social_aggregated"
1749403871045,"ADA",-0.4743050323916437,0.8364009914456124,"social_aggregated"
1749400271045,"ADA",-0.4004658564525664,0.9810726037336075,"social_aggregated"
1749396671045,"ADA",-0.4572413364499932,0.7127418074765907,"social_aggregated"
1749393071045,"ADA",-0.40430003386520313,0.964604237468796,"social_aggregated"
1749389471045,"ADA",-0.4378587789765723,0.7632988313235898,"social_aggregated"
1749385871045,"ADA",-0.23982404007575145,0.9909057059995723,"social_aggregated"
1749382271045,"ADA",-0.3357982415730434,0.8165469606655278,"social_aggregated"
1749378671045,"ADA",-0.3855566214255908,0.9186790111714832,"social_aggregated"
1749375071045,"ADA",-0.24552000172780228,0.8717679448090083,"social_aggregated"
1749371471045,"ADA",-0.4431695499768986,0.9810514450916858,"social_aggregated"
1749367871045,"ADA",-0.3905878190958956,0.7459972875433777,"social_aggregated"
1749364271045,"ADA",-0.3038128537165211,0.7058545753075823,"social_aggregated"
1749360671045,"ADA",-0.3431014468068594,0.7792864066851767,"social_aggregated"
1749357071045,"ADA",-0.5932936635682018,0.8986819387927698,"social_aggregated"
1749353471045,"ADA",-0.5786355665921188,0.8496950692827039,"social_aggregated"
1749349871045,"ADA",-0.5979528936331213,0.9894048727000083,"social_aggregated"
1749346271045,"ADA",-0.6947204358799122,0.7263647542921188,"social_aggregated"
1749342671045,"ADA",-0.35276541748792045,0.9450740187563442,"social_aggregated"
1749339071045,"ADA",-0.7063240055553417,0.8696855670797854,"social_aggregated"
1749335471045,"ADA",-0.5138496575226084,0.9954644539128837,"social_aggregated"
1749331871045,"ADA",-0.46144186232184525,0.8352744328462951,"social_aggregated"
1749328271045,"ADA",-0.7653692157969203,0.7702725995580443,"social_aggregated"
1749324671045,"ADA",-0.5131774468563747,0.7067232815815325,"social_aggregated"
1749321071045,"ADA",-0.6967819568026814,0.7899983807871157,"social_aggregated"
1749317471045,"ADA",-0.652286020676346,0.7361008890672903,"social_aggregated"
1749313871045,"ADA",-0.5422667196475499,0.8335859111880864,"social_aggregated"
1749310271045,"ADA",-0.6355506693639047,0.8451333794210987,"social_aggregated"
1749306671045,"ADA",-0.5408472490469031,0.7309284009209083,"social_aggregated"
1749303071045,"ADA",-0.7309895156258958,0.7735807917010243,"social_aggregated"
1749299471045,"ADA",-0.5777846524289129,0.9406612214126827,"social_aggregated"
