timestamp,symbol,sentiment,confidence,source
1753281071045,"BTC",0.3417850089312896,0.7907147635730951,"social_aggregated"
1753277471045,"BTC",0.5320874191937541,0.806298038572622,"social_aggregated"
1753273871045,"BTC",0.4368475856057645,0.713904407939946,"social_aggregated"
1753270271045,"BTC",0.4471952076592482,0.8913976999032251,"social_aggregated"
1753266671045,"BTC",0.6858691579247551,0.76030837022441,"social_aggregated"
1753263071045,"BTC",0.4926652707825758,0.9110888424635523,"social_aggregated"
1753259471045,"BTC",0.724364497272669,0.8895675524984459,"social_aggregated"
1753255871045,"BTC",0.4632886470576353,0.7485410716261419,"social_aggregated"
1753252271045,"BTC",0.6690492051202941,0.8813234456818754,"social_aggregated"
1753248671045,"BTC",0.7741655500177612,0.8124472928334917,"social_aggregated"
1753245071045,"BTC",0.47703618430101835,0.8669348200874103,"social_aggregated"
1753241471045,"BTC",0.6564987375974548,0.7572732124817226,"social_aggregated"
1753237871045,"BTC",0.44937936498423336,0.9282288726469561,"social_aggregated"
1753234271045,"BTC",0.4969438405124062,0.8763983159456569,"social_aggregated"
1753230671045,"BTC",0.7499755604522869,0.77428951721187,"social_aggregated"
1753227071045,"BTC",0.7572979854208164,0.865616405212294,"social_aggregated"
1753223471045,"BTC",0.4035140535233873,0.7920536548667335,"social_aggregated"
1753219871045,"BTC",0.5625923369075284,0.7813384311664252,"social_aggregated"
1753216271045,"BTC",0.47137052488271197,0.8579842905950485,"social_aggregated"
1753212671045,"BTC",0.707452342628048,0.860353318618254,"social_aggregated"
1753209071045,"BTC",0.3909810879259018,0.797329639272658,"social_aggregated"
1753205471045,"BTC",0.6625610622562361,0.9252750926903132,"social_aggregated"
1753201871045,"BTC",0.6692393926593336,0.9098089268082933,"social_aggregated"
1753198271045,"BTC",0.5981248133344521,0.7932025221425276,"social_aggregated"
1753194671045,"BTC",0.560840454886426,0.873804474618014,"social_aggregated"
1753191071045,"BTC",0.5042713964747381,0.9516034051982556,"social_aggregated"
1753187471045,"BTC",0.6684307754819854,0.7835008591589688,"social_aggregated"
1753183871045,"BTC",0.3921054787238466,0.905911748789378,"social_aggregated"
1753180271045,"BTC",0.6249401922789731,0.7350099244960809,"social_aggregated"
1753176671045,"BTC",0.6247175772597378,0.7926690552901484,"social_aggregated"
1753173071045,"BTC",0.5190152565264909,0.7121181414872134,"social_aggregated"
1753169471045,"BTC",0.30868662056872814,0.9230200878113022,"social_aggregated"
1753165871045,"BTC",0.29660642099417533,0.7980490798822901,"social_aggregated"
1753162271045,"BTC",0.5190315918695293,0.7287970143588237,"social_aggregated"
1753158671045,"BTC",0.31407293377346385,0.7425145176245024,"social_aggregated"
1753155071045,"BTC",0.2616780525428163,0.8749857301209228,"social_aggregated"
1753151471045,"BTC",0.58930607542875,0.9060753984543694,"social_aggregated"
1753147871045,"BTC",0.5720298662820328,0.81118947304567,"social_aggregated"
1753144271045,"BTC",0.20551786584190807,0.9823023460010207,"social_aggregated"
1753140671045,"BTC",0.4626536020033775,0.8770014634340602,"social_aggregated"
1753137071045,"BTC",0.18313970713091385,0.8388663288536828,"social_aggregated"
1753133471045,"BTC",0.4789610075661717,0.8954937772689828,"social_aggregated"
1753129871045,"BTC",0.12830788250104733,0.8332844294772367,"social_aggregated"
1753126271045,"BTC",0.44708555056611077,0.8109414138327679,"social_aggregated"
1753122671045,"BTC",0.12084886934145331,0.8916004845082051,"social_aggregated"
1753119071045,"BTC",0.4032090940541171,0.8933591224246975,"social_aggregated"
1753115471045,"BTC",0.22818559387688575,0.7575785898210644,"social_aggregated"
1753111871045,"BTC",0.21126053858986737,0.9824803930209873,"social_aggregated"
1753108271045,"BTC",0.1163117192672447,0.8849978283373925,"social_aggregated"
1753104671045,"BTC",0.21893576101842982,0.9030611965987569,"social_aggregated"
1753101071045,"BTC",0.18741736338070275,0.7321330814145096,"social_aggregated"
1753097471045,"BTC",0.17602712900334752,0.8293260286264182,"social_aggregated"
1753093871045,"BTC",0.09226821019106048,0.9574744853310717,"social_aggregated"
1753090271045,"BTC",0.17133859380874866,0.8767406783726448,"social_aggregated"
1753086671045,"BTC",0.03898474447567057,0.7307832815919012,"social_aggregated"
1753083071045,"BTC",-0.17238399968260065,0.8048180908518655,"social_aggregated"
1753079471045,"BTC",-0.17853921211993226,0.8369031712582682,"social_aggregated"
1753075871045,"BTC",-0.11679696449506849,0.9602327076743257,"social_aggregated"
1753072271045,"BTC",-0.012608630921086009,0.8969818551077284,"social_aggregated"
1753068671045,"BTC",-0.12216986527856717,0.822460887858468,"social_aggregated"
1753065071045,"BTC",0.016050493527180604,0.8897818817827947,"social_aggregated"
1753061471045,"BTC",-0.2913588981956419,0.7089289903446947,"social_aggregated"
1753057871045,"BTC",0.06441095496655211,0.8485270927953559,"social_aggregated"
1753054271045,"BTC",-0.17093264140435283,0.9616996584559876,"social_aggregated"
1753050671045,"BTC",-0.3476286269207152,0.846513796721595,"social_aggregated"
1753047071045,"BTC",-0.32647991718971525,0.901342558184657,"social_aggregated"
1753043471045,"BTC",-0.04802324958669252,0.9546805961623327,"social_aggregated"
1753039871045,"BTC",-0.3671981357919508,0.9800689374755581,"social_aggregated"
1753036271045,"BTC",-0.39085326125880127,0.7554505918909032,"social_aggregated"
1753032671045,"BTC",-0.4123777328093219,0.7366529622466753,"social_aggregated"
1753029071045,"BTC",-0.4467394786285229,0.8762356758864922,"social_aggregated"
1753025471045,"BTC",-0.4508998477820359,0.9509684475065376,"social_aggregated"
1753021871045,"BTC",-0.2953718336453676,0.9882496614834507,"social_aggregated"
1753018271045,"BTC",-0.4487944113286909,0.9519488837276626,"social_aggregated"
1753014671045,"BTC",-0.38343145383004384,0.7630939816843855,"social_aggregated"
1753011071045,"BTC",-0.4629142750743067,0.8354405074075815,"social_aggregated"
1753007471045,"BTC",-0.22310661608681853,0.8028398569044516,"social_aggregated"
1753003871045,"BTC",-0.29092073180396116,0.7359898666100471,"social_aggregated"
1753000271045,"BTC",-0.5568618392315173,0.9523934002235639,"social_aggregated"
1752996671045,"BTC",-0.4354482202796043,0.8923941372531502,"social_aggregated"
1752993071045,"BTC",-0.4320696350907308,0.8728730067759659,"social_aggregated"
1752989471045,"BTC",-0.35958005264565057,0.7442169835206912,"social_aggregated"
1752985871045,"BTC",-0.3581986707387154,0.9296114770217428,"social_aggregated"
1752982271045,"BTC",-0.6089651558086071,0.8978528736666763,"social_aggregated"
1752978671045,"BTC",-0.6068344861956165,0.8361929558133101,"social_aggregated"
1752975071045,"BTC",-0.7094641686091279,0.8106804306437152,"social_aggregated"
1752971471045,"BTC",-0.5694985740398143,0.8812248705414382,"social_aggregated"
1752967871045,"BTC",-0.6066505210188579,0.783483702806611,"social_aggregated"
1752964271045,"BTC",-0.5539217397323288,0.7544090361757848,"social_aggregated"
1752960671045,"BTC",-0.6335516888251954,0.859459791684476,"social_aggregated"
1752957071045,"BTC",-0.6942561432515931,0.9647222408206966,"social_aggregated"
1752953471045,"BTC",-0.7784364148774421,0.9727547658940756,"social_aggregated"
1752949871045,"BTC",-0.4317696611573604,0.7491813828108983,"social_aggregated"
1752946271045,"BTC",-0.4331742420004684,0.9108358440057773,"social_aggregated"
1752942671045,"BTC",-0.3993847655231787,0.9648252849515042,"social_aggregated"
1752939071045,"BTC",-0.4390027196800843,0.8360824624287205,"social_aggregated"
1752935471045,"BTC",-0.4889191288009809,0.7511860108534241,"social_aggregated"
1752931871045,"BTC",-0.5783585288022463,0.7990782957567301,"social_aggregated"
1752928271045,"BTC",-0.7539460293205986,0.7790897264930062,"social_aggregated"
1752924671045,"BTC",-0.7959202990169622,0.9317440218646805,"social_aggregated"
1752921071045,"BTC",-0.7587394121084824,0.9609530452026752,"social_aggregated"
1752917471045,"BTC",-0.791319395131189,0.7425738087669758,"social_aggregated"
1752913871045,"BTC",-0.7040896010642161,0.952015630850409,"social_aggregated"
1752910271045,"BTC",-0.6674979134474955,0.7202676486732656,"social_aggregated"
1752906671045,"BTC",-0.4275440879449659,0.7127513288164422,"social_aggregated"
1752903071045,"BTC",-0.6372009259530096,0.9062719183964071,"social_aggregated"
1752899471045,"BTC",-0.7299960415281811,0.9628429757345957,"social_aggregated"
1752895871045,"BTC",-0.6843788181730648,0.8075664006099131,"social_aggregated"
1752892271045,"BTC",-0.457793177392254,0.9711795385230174,"social_aggregated"
1752888671045,"BTC",-0.49923065562919555,0.8595935753366286,"social_aggregated"
1752885071045,"BTC",-0.578578885424993,0.9556327656332002,"social_aggregated"
1752881471045,"BTC",-0.6381187280925836,0.7216515404060091,"social_aggregated"
1752877871045,"BTC",-0.41292517276481944,0.8971325811984227,"social_aggregated"
1752874271045,"BTC",-0.7069564658328593,0.9007915979072045,"social_aggregated"
1752870671045,"BTC",-0.485652714261634,0.8599190108472959,"social_aggregated"
1752867071045,"BTC",-0.5544074868312375,0.764046320638908,"social_aggregated"
1752863471045,"BTC",-0.518151788443481,0.7229612488772663,"social_aggregated"
1752859871045,"BTC",-0.4466140999344888,0.7892946667907932,"social_aggregated"
1752856271045,"BTC",-0.4146084712185941,0.7752152422757619,"social_aggregated"
1752852671045,"BTC",-0.4007610812737593,0.7144117151497461,"social_aggregated"
1752849071045,"BTC",-0.58905835837191,0.995483302560062,"social_aggregated"
1752845471045,"BTC",-0.4097593106503977,0.7207020259048117,"social_aggregated"
1752841871045,"BTC",-0.496595238754034,0.9915476029243582,"social_aggregated"
1752838271045,"BTC",-0.36901614163278856,0.991660313672407,"social_aggregated"
1752834671045,"BTC",-0.31166742295912986,0.869311045518547,"social_aggregated"
1752831071045,"BTC",-0.12776717294966863,0.9657639455335321,"social_aggregated"
1752827471045,"BTC",-0.39483564589124776,0.9211947362796179,"social_aggregated"
1752823871045,"BTC",-0.09458208051507838,0.9265939668955882,"social_aggregated"
1752820271045,"BTC",-0.23984948055826805,0.9373504111738826,"social_aggregated"
1752816671045,"BTC",-0.3322929448124365,0.9232902952799895,"social_aggregated"
1752813071045,"BTC",-0.22893602587017986,0.9730463452203888,"social_aggregated"
1752809471045,"BTC",-0.06522174385398258,0.7105007126635068,"social_aggregated"
1752805871045,"BTC",0.01172741530493715,0.9705494554627621,"social_aggregated"
1752802271045,"BTC",-0.2061225421030642,0.924869788571818,"social_aggregated"
1752798671045,"BTC",0.006253094484937216,0.9874268261485556,"social_aggregated"
1752795071045,"BTC",-0.2719869701429254,0.9552428082355813,"social_aggregated"
1752791471045,"BTC",-0.004920733286135459,0.7041206392049508,"social_aggregated"
1752787871045,"BTC",-0.11949320944008363,0.8458306716911461,"social_aggregated"
1752784271045,"BTC",-0.19126878683394757,0.7705288785632963,"social_aggregated"
1752780671045,"BTC",-0.1526508287756166,0.7236150271205833,"social_aggregated"
1752777071045,"BTC",0.1262689546218775,0.9447805432648757,"social_aggregated"
1752773471045,"BTC",0.10029686939131119,0.7759239721090971,"social_aggregated"
1752769871045,"BTC",0.23553677723805128,0.7824280376418236,"social_aggregated"
1752766271045,"BTC",0.008477404078147649,0.8851779046798438,"social_aggregated"
1752762671045,"BTC",0.21911071814481065,0.8383862577745057,"social_aggregated"
1752759071045,"BTC",0.09382549315497386,0.9531377978721447,"social_aggregated"
1752755471045,"BTC",0.20164086142586432,0.7028703014256181,"social_aggregated"
1752751871045,"BTC",0.19662735319443408,0.760839283642636,"social_aggregated"
1752748271045,"BTC",0.025480826967940157,0.9095550020029441,"social_aggregated"
1752744671045,"BTC",0.200277688322411,0.709397360060787,"social_aggregated"
1752741071045,"BTC",0.1508201515409842,0.8796236314070333,"social_aggregated"
1752737471045,"BTC",0.12883348993766303,0.9554760271179594,"social_aggregated"
1752733871045,"BTC",0.14323180918539452,0.8298619570965609,"social_aggregated"
1752730271045,"BTC",0.2943574359321985,0.7784662953785261,"social_aggregated"
1752726671045,"BTC",0.24832804592908972,0.8453158393652913,"social_aggregated"
1752723071045,"BTC",0.4418890821218732,0.9061440032088334,"social_aggregated"
1752719471045,"BTC",0.25628475598938105,0.8119006060707898,"social_aggregated"
1752715871045,"BTC",0.26960122582614254,0.8275489621586078,"social_aggregated"
1752712271045,"BTC",0.5424053727092057,0.8630317824582383,"social_aggregated"
1752708671045,"BTC",0.45370425573262035,0.9433091838929655,"social_aggregated"
1752705071045,"BTC",0.4132207690753464,0.7077017768698441,"social_aggregated"
1752701471045,"BTC",0.4126591869181628,0.8471600418318141,"social_aggregated"
1752697871045,"BTC",0.35867917442743724,0.7398143910537421,"social_aggregated"
1752694271045,"BTC",0.3258507129219065,0.9883987300015245,"social_aggregated"
1752690671045,"BTC",0.5782357627276509,0.7411659025886881,"social_aggregated"
1752687071045,"BTC",0.43976552810818714,0.7769366274099779,"social_aggregated"
1752683471045,"BTC",0.3034008940721896,0.8280672606130793,"social_aggregated"
1752679871045,"BTC",0.6120553377179219,0.8394830172223068,"social_aggregated"
1752676271045,"BTC",0.5793122063759365,0.7593710144435466,"social_aggregated"
1752672671045,"BTC",0.6512192032485322,0.8675817170552256,"social_aggregated"
1752669071045,"BTC",0.5474566818952419,0.8695495346255863,"social_aggregated"
1752665471045,"BTC",0.35488950259443036,0.9931448964830125,"social_aggregated"
1752661871045,"BTC",0.5777093372565104,0.8390731455019516,"social_aggregated"
1752658271045,"BTC",0.5436909402899565,0.7007312070150318,"social_aggregated"
1752654671045,"BTC",0.6211269121405306,0.7353660166476017,"social_aggregated"
1752651071045,"BTC",0.6308200739636312,0.7244359850261232,"social_aggregated"
1752647471045,"BTC",0.5513476845790166,0.9092126177800797,"social_aggregated"
1752643871045,"BTC",0.41572242970488626,0.9434081231176036,"social_aggregated"
1752640271045,"BTC",0.7879902081318138,0.74465717373487,"social_aggregated"
1752636671045,"BTC",0.48959794856557165,0.8483924051018471,"social_aggregated"
1752633071045,"BTC",0.4090757608060081,0.8451724586408893,"social_aggregated"
1752629471045,"BTC",0.42320753458430427,0.8403730516154825,"social_aggregated"
1752625871045,"BTC",0.5853975799751894,0.9347127003340883,"social_aggregated"
1752622271045,"BTC",0.4524411416949714,0.9590717150673768,"social_aggregated"
1752618671045,"BTC",0.6867625662352348,0.7544826494468507,"social_aggregated"
1752615071045,"BTC",0.7533264511767974,0.729144912514509,"social_aggregated"
1752611471045,"BTC",0.6282335607319292,0.9450284256931212,"social_aggregated"
1752607871045,"BTC",0.5862382743877673,0.8667435694589718,"social_aggregated"
1752604271045,"BTC",0.579906687050042,0.7710103680495043,"social_aggregated"
1752600671045,"BTC",0.7764095025753716,0.8265210389958665,"social_aggregated"
1752597071045,"BTC",0.5111507573294357,0.7710642001652923,"social_aggregated"
1752593471045,"BTC",0.7516760088917014,0.7180630244300095,"social_aggregated"
1752589871045,"BTC",0.5443799982527104,0.7194411662947713,"social_aggregated"
1752586271045,"BTC",0.5415243778858142,0.78413189096702,"social_aggregated"
1752582671045,"BTC",0.6010776323535494,0.7400591050257342,"social_aggregated"
1752579071045,"BTC",0.4258204898543832,0.7144882586954039,"social_aggregated"
1752575471045,"BTC",0.6789209497639213,0.9378981757897004,"social_aggregated"
1752571871045,"BTC",0.37448258898506376,0.7992868915075673,"social_aggregated"
1752568271045,"BTC",0.3920707727556977,0.752590224984743,"social_aggregated"
1752564671045,"BTC",0.4792456379952055,0.8541273411334646,"social_aggregated"
1752561071045,"BTC",0.5039565634316105,0.9567227652561843,"social_aggregated"
1752557471045,"BTC",0.45074022670616065,0.9454445289969119,"social_aggregated"
1752553871045,"BTC",0.24301561711493622,0.7437886343546322,"social_aggregated"
1752550271045,"BTC",0.45714102263613515,0.709453882687829,"social_aggregated"
1752546671045,"BTC",0.5555932983318254,0.8375724901071288,"social_aggregated"
1752543071045,"BTC",0.3128185270343987,0.7078367797356603,"social_aggregated"
1752539471045,"BTC",0.2707999121818152,0.9840261144216724,"social_aggregated"
1752535871045,"BTC",0.270864995284126,0.7725835273495277,"social_aggregated"
