timestamp,symbol,sentiment,confidence,source
1753281071045,"SOL",0.5218563180529696,0.9077848732422416,"social_aggregated"
1753277471045,"SOL",0.6352189609612359,0.9342139140143695,"social_aggregated"
1753273871045,"SOL",0.54865367352075,0.9100656012611469,"social_aggregated"
1753270271045,"SOL",0.3722538198195884,0.7980147099119764,"social_aggregated"
1753266671045,"SOL",0.5178632314603249,0.7141366762569942,"social_aggregated"
1753263071045,"SOL",0.6215302312612642,0.8003784530223437,"social_aggregated"
1753259471045,"SOL",0.7512856270126737,0.7877851223529252,"social_aggregated"
1753255871045,"SOL",0.647124277783811,0.7794130790150826,"social_aggregated"
1753252271045,"SOL",0.5880657451437238,0.7207303581113046,"social_aggregated"
1753248671045,"SOL",0.5891340925266234,0.7197829543041158,"social_aggregated"
1753245071045,"SOL",0.7175370167581389,0.9639933911352903,"social_aggregated"
1753241471045,"SOL",0.7879780349946884,0.8629977547904982,"social_aggregated"
1753237871045,"SOL",0.7213661848232841,0.7597384977140769,"social_aggregated"
1753234271045,"SOL",0.596631781533316,0.8390683613207186,"social_aggregated"
1753230671045,"SOL",0.727461473856495,0.8220919302327528,"social_aggregated"
1753227071045,"SOL",0.5070248518047991,0.7608573599267733,"social_aggregated"
1753223471045,"SOL",0.7784893104142331,0.8525478217584034,"social_aggregated"
1753219871045,"SOL",0.5880598228427496,0.8508493472331082,"social_aggregated"
1753216271045,"SOL",0.42213269117599117,0.9678032086642531,"social_aggregated"
1753212671045,"SOL",0.43612286497814845,0.7239245507731956,"social_aggregated"
1753209071045,"SOL",0.5063430019036866,0.7628241451945572,"social_aggregated"
1753205471045,"SOL",0.38687234675869964,0.7308177651132345,"social_aggregated"
1753201871045,"SOL",0.46664193490311234,0.9699505608017503,"social_aggregated"
1753198271045,"SOL",0.7012174572660863,0.8608024617538663,"social_aggregated"
1753194671045,"SOL",0.4475185807635332,0.8470482396968452,"social_aggregated"
1753191071045,"SOL",0.7496196239345572,0.7007329764866025,"social_aggregated"
1753187471045,"SOL",0.5386040442825256,0.896775288036285,"social_aggregated"
1753183871045,"SOL",0.6688259220861084,0.7816582165823112,"social_aggregated"
1753180271045,"SOL",0.40911660612856526,0.8878815124826636,"social_aggregated"
1753176671045,"SOL",0.33600829229972884,0.7322918891294373,"social_aggregated"
1753173071045,"SOL",0.3662257643842223,0.9443747365079564,"social_aggregated"
1753169471045,"SOL",0.450880462851608,0.878850453099204,"social_aggregated"
1753165871045,"SOL",0.406001872333915,0.7999922371925471,"social_aggregated"
1753162271045,"SOL",0.40802907320119897,0.9540041542846927,"social_aggregated"
1753158671045,"SOL",0.3410513959667191,0.7951946658876657,"social_aggregated"
1753155071045,"SOL",0.48324962169257013,0.7768415227642899,"social_aggregated"
1753151471045,"SOL",0.338736339546742,0.9459898896762269,"social_aggregated"
1753147871045,"SOL",0.4913039367276586,0.8386606250391399,"social_aggregated"
1753144271045,"SOL",0.20792542310103448,0.7164797578786419,"social_aggregated"
1753140671045,"SOL",0.16543375290771886,0.8644924949265942,"social_aggregated"
1753137071045,"SOL",0.36284984319438984,0.8537309349425384,"social_aggregated"
1753133471045,"SOL",0.5036507501454599,0.8936942153286564,"social_aggregated"
1753129871045,"SOL",0.40232513290593286,0.7766169123349006,"social_aggregated"
1753126271045,"SOL",0.3729458456898857,0.9818184867074173,"social_aggregated"
1753122671045,"SOL",0.33812450827812174,0.809031514369185,"social_aggregated"
1753119071045,"SOL",0.13134016944536797,0.8418284935574961,"social_aggregated"
1753115471045,"SOL",0.30522727558621177,0.9665926996793628,"social_aggregated"
1753111871045,"SOL",0.12606183977836632,0.9349091343790175,"social_aggregated"
1753108271045,"SOL",0.03683939792385993,0.9688044444813029,"social_aggregated"
1753104671045,"SOL",0.21424430226379015,0.9255018056433945,"social_aggregated"
1753101071045,"SOL",-0.00328428109080528,0.8659851573961702,"social_aggregated"
1753097471045,"SOL",0.19544322284605484,0.7474536084227528,"social_aggregated"
1753093871045,"SOL",-0.07246841231607469,0.8359491681852694,"social_aggregated"
1753090271045,"SOL",0.07836551995370639,0.9212296835916854,"social_aggregated"
1753086671045,"SOL",0.03669421414777502,0.81627714557871,"social_aggregated"
1753083071045,"SOL",0.0785394589468316,0.7028835449334664,"social_aggregated"
1753079471045,"SOL",-0.12253086268246074,0.8304209600207924,"social_aggregated"
1753075871045,"SOL",0.04415449366590826,0.9916046227802324,"social_aggregated"
1753072271045,"SOL",-0.12342872936562513,0.8964835074000335,"social_aggregated"
1753068671045,"SOL",-0.2556610690629053,0.7841542328563582,"social_aggregated"
1753065071045,"SOL",0.01485208458482272,0.7938416898348731,"social_aggregated"
1753061471045,"SOL",-0.079426973757308,0.8082120632012368,"social_aggregated"
1753057871045,"SOL",-0.0522340222540959,0.9963280587302303,"social_aggregated"
1753054271045,"SOL",-0.0022791198485483666,0.7325277218982189,"social_aggregated"
1753050671045,"SOL",-0.14843454429995906,0.8728499211215581,"social_aggregated"
1753047071045,"SOL",-0.047605776444299,0.7236916447633729,"social_aggregated"
1753043471045,"SOL",-0.3638022002829371,0.8436825503384063,"social_aggregated"
1753039871045,"SOL",-0.1570608246875624,0.8403244395070895,"social_aggregated"
1753036271045,"SOL",-0.09508311148249932,0.9612986676341966,"social_aggregated"
1753032671045,"SOL",-0.43298138943480524,0.8144562111702238,"social_aggregated"
1753029071045,"SOL",-0.4273181763492729,0.7398009574298525,"social_aggregated"
1753025471045,"SOL",-0.4413964536142068,0.7336729901627179,"social_aggregated"
1753021871045,"SOL",-0.3905105719033646,0.8827056711336884,"social_aggregated"
1753018271045,"SOL",-0.3843740686788961,0.8284417842223815,"social_aggregated"
1753014671045,"SOL",-0.199820441602886,0.9588250650291557,"social_aggregated"
1753011071045,"SOL",-0.2166869274664331,0.7362083976094487,"social_aggregated"
1753007471045,"SOL",-0.5408988882041593,0.7935934833572216,"social_aggregated"
1753003871045,"SOL",-0.6016288750512186,0.9105550508086162,"social_aggregated"
1753000271045,"SOL",-0.3488925535130943,0.8889758822785516,"social_aggregated"
1752996671045,"SOL",-0.2853645575308276,0.9346450991576384,"social_aggregated"
1752993071045,"SOL",-0.27518705834454626,0.9258237584361739,"social_aggregated"
1752989471045,"SOL",-0.43196441880052205,0.7134970696236966,"social_aggregated"
1752985871045,"SOL",-0.5149751158553804,0.9790706367355417,"social_aggregated"
1752982271045,"SOL",-0.7039028866404524,0.9100385442010113,"social_aggregated"
1752978671045,"SOL",-0.5237005064411585,0.9553173694103325,"social_aggregated"
1752975071045,"SOL",-0.691542504245237,0.7687317842016687,"social_aggregated"
1752971471045,"SOL",-0.5153099671712871,0.7551746674287264,"social_aggregated"
1752967871045,"SOL",-0.6586336463589184,0.7690144963029686,"social_aggregated"
1752964271045,"SOL",-0.5764191154986787,0.8183292686799939,"social_aggregated"
1752960671045,"SOL",-0.6397397340723133,0.896232792347096,"social_aggregated"
1752957071045,"SOL",-0.45355674242211386,0.7947001897384133,"social_aggregated"
1752953471045,"SOL",-0.7262103046190962,0.7959185530238801,"social_aggregated"
1752949871045,"SOL",-0.7838841760089459,0.8671738937243936,"social_aggregated"
1752946271045,"SOL",-0.5099266161265699,0.8320691216132416,"social_aggregated"
1752942671045,"SOL",-0.7493837547631704,0.8089204736546116,"social_aggregated"
1752939071045,"SOL",-0.6326808992924676,0.9198391638357757,"social_aggregated"
1752935471045,"SOL",-0.6954249883711695,0.8292165486150824,"social_aggregated"
1752931871045,"SOL",-0.42171292121570914,0.8669811035396546,"social_aggregated"
1752928271045,"SOL",-0.5895984185857128,0.9653142780113233,"social_aggregated"
1752924671045,"SOL",-0.7056385270567024,0.8038780043179912,"social_aggregated"
1752921071045,"SOL",-0.5089298361279971,0.8001815881886891,"social_aggregated"
1752917471045,"SOL",-0.7529133950159997,0.9258880456001873,"social_aggregated"
1752913871045,"SOL",-0.7043237390745385,0.8287908286562935,"social_aggregated"
1752910271045,"SOL",-0.44955463018473274,0.8790728631538549,"social_aggregated"
1752906671045,"SOL",-0.6195457442783916,0.7738825489900485,"social_aggregated"
1752903071045,"SOL",-0.640413790167599,0.8856124748093024,"social_aggregated"
1752899471045,"SOL",-0.6230363307490777,0.8329737148005745,"social_aggregated"
1752895871045,"SOL",-0.6164971149535541,0.8578970190318504,"social_aggregated"
1752892271045,"SOL",-0.5203604320327818,0.9302272267603494,"social_aggregated"
1752888671045,"SOL",-0.5490191624913396,0.9724271657792307,"social_aggregated"
1752885071045,"SOL",-0.448639924925196,0.929244955795157,"social_aggregated"
1752881471045,"SOL",-0.4192735410033447,0.870580467567249,"social_aggregated"
1752877871045,"SOL",-0.6991545718772965,0.9779613772848759,"social_aggregated"
1752874271045,"SOL",-0.47306168675989685,0.7109317700402074,"social_aggregated"
1752870671045,"SOL",-0.3411881111386871,0.7331624377443859,"social_aggregated"
1752867071045,"SOL",-0.503597760728917,0.8894513896635785,"social_aggregated"
1752863471045,"SOL",-0.4346671806825788,0.7549152648306279,"social_aggregated"
1752859871045,"SOL",-0.42894288698008787,0.950091508110625,"social_aggregated"
1752856271045,"SOL",-0.3670713078971033,0.8555645107208245,"social_aggregated"
1752852671045,"SOL",-0.4312240163494076,0.7225658151032839,"social_aggregated"
1752849071045,"SOL",-0.29473114386167776,0.8081280182413371,"social_aggregated"
1752845471045,"SOL",-0.2376837077900688,0.8617128927120604,"social_aggregated"
1752841871045,"SOL",-0.4246827652752422,0.9432747161911614,"social_aggregated"
1752838271045,"SOL",-0.5305516546708053,0.8160294200596049,"social_aggregated"
1752834671045,"SOL",-0.3980377459926517,0.8537856242160919,"social_aggregated"
1752831071045,"SOL",-0.41712079957036347,0.9915978990578134,"social_aggregated"
1752827471045,"SOL",-0.3006058323898112,0.9247587163717444,"social_aggregated"
1752823871045,"SOL",-0.1888901972763627,0.8289792568383536,"social_aggregated"
1752820271045,"SOL",-0.2977993569955015,0.8054887542580901,"social_aggregated"
1752816671045,"SOL",-0.11343613934368835,0.8524149192020817,"social_aggregated"
1752813071045,"SOL",-0.2206667318456551,0.8611269636610193,"social_aggregated"
1752809471045,"SOL",-0.35831463025911925,0.8415658083086184,"social_aggregated"
1752805871045,"SOL",-0.3174323258548879,0.8714869191524073,"social_aggregated"
1752802271045,"SOL",-0.058162843108123696,0.959920964626259,"social_aggregated"
1752798671045,"SOL",-0.19493113033194562,0.7754964865373963,"social_aggregated"
1752795071045,"SOL",-0.011678492523400252,0.8359093385513692,"social_aggregated"
1752791471045,"SOL",-0.10912971361951877,0.7999483466820292,"social_aggregated"
1752787871045,"SOL",0.057766807728766884,0.9738899630058702,"social_aggregated"
1752784271045,"SOL",-0.22018633027504816,0.7989888439923765,"social_aggregated"
1752780671045,"SOL",0.10714819093846456,0.8476738800177634,"social_aggregated"
1752777071045,"SOL",0.06420316807515958,0.8110368921186121,"social_aggregated"
1752773471045,"SOL",0.21627403037283843,0.9939024928986744,"social_aggregated"
1752769871045,"SOL",-0.08793767117919836,0.9642137595546707,"social_aggregated"
1752766271045,"SOL",0.22960030211051669,0.855961818002378,"social_aggregated"
1752762671045,"SOL",-0.06431783592132062,0.8299008832781658,"social_aggregated"
1752759071045,"SOL",-0.06978941611401872,0.7816866443412901,"social_aggregated"
1752755471045,"SOL",0.2090784226757768,0.8203225937580958,"social_aggregated"
1752751871045,"SOL",0.16347277621208095,0.8754233525315054,"social_aggregated"
1752748271045,"SOL",0.2951528204695988,0.7313420153301255,"social_aggregated"
1752744671045,"SOL",0.10642356639525546,0.928975592074629,"social_aggregated"
1752741071045,"SOL",0.3115344142334727,0.7862464020849682,"social_aggregated"
1752737471045,"SOL",0.40355941075949175,0.7779435594993896,"social_aggregated"
1752733871045,"SOL",0.18390058530759545,0.9758133733819372,"social_aggregated"
1752730271045,"SOL",0.12591475268680036,0.7936733147473495,"social_aggregated"
1752726671045,"SOL",0.13659988746871848,0.9694289591277255,"social_aggregated"
1752723071045,"SOL",0.15137761586546555,0.8898216598467811,"social_aggregated"
1752719471045,"SOL",0.19313174748240464,0.7031510770327198,"social_aggregated"
1752715871045,"SOL",0.20925651261244163,0.8912407696797309,"social_aggregated"
1752712271045,"SOL",0.4249945852082393,0.714723934866248,"social_aggregated"
1752708671045,"SOL",0.26857536839196977,0.8326562035077982,"social_aggregated"
1752705071045,"SOL",0.5225526924544682,0.7580222798826426,"social_aggregated"
1752701471045,"SOL",0.2753415701968627,0.8259144238555209,"social_aggregated"
1752697871045,"SOL",0.5105048702679249,0.7542227473175527,"social_aggregated"
1752694271045,"SOL",0.2726109992228978,0.9458315356987875,"social_aggregated"
1752690671045,"SOL",0.5858929512359464,0.9362518978037419,"social_aggregated"
1752687071045,"SOL",0.6261032058844673,0.8353610890423963,"social_aggregated"
1752683471045,"SOL",0.422628343631297,0.9938150350080912,"social_aggregated"
1752679871045,"SOL",0.5001697018359536,0.9454238528107564,"social_aggregated"
1752676271045,"SOL",0.37213749812907415,0.8826250464407459,"social_aggregated"
1752672671045,"SOL",0.4702516594888341,0.7690927733211089,"social_aggregated"
1752669071045,"SOL",0.5304727116219118,0.955993304169324,"social_aggregated"
1752665471045,"SOL",0.6401800303694917,0.7601205819743547,"social_aggregated"
1752661871045,"SOL",0.5491473871839376,0.8281393941373926,"social_aggregated"
1752658271045,"SOL",0.48390775952115767,0.8325215581031659,"social_aggregated"
1752654671045,"SOL",0.7184241498450247,0.809227989005027,"social_aggregated"
1752651071045,"SOL",0.5700955696077121,0.8498485930870788,"social_aggregated"
1752647471045,"SOL",0.7499161272917375,0.9112980294055408,"social_aggregated"
1752643871045,"SOL",0.404899682765035,0.9756128670647439,"social_aggregated"
1752640271045,"SOL",0.6055924732541599,0.7550500246823575,"social_aggregated"
1752636671045,"SOL",0.5284779205662213,0.8629805305909093,"social_aggregated"
1752633071045,"SOL",0.49475085777833355,0.7309651973824546,"social_aggregated"
1752629471045,"SOL",0.5504105142830167,0.8215822141349786,"social_aggregated"
1752625871045,"SOL",0.6946072928174444,0.7187023221596222,"social_aggregated"
1752622271045,"SOL",0.7679621303787036,0.8773645919891417,"social_aggregated"
1752618671045,"SOL",0.6520788906595962,0.9366235847819795,"social_aggregated"
1752615071045,"SOL",0.4542628096426806,0.764437634432764,"social_aggregated"
1752611471045,"SOL",0.577135451777703,0.9985706236603753,"social_aggregated"
1752607871045,"SOL",0.6766005375155449,0.7502442618305933,"social_aggregated"
1752604271045,"SOL",0.5664857405321136,0.9161300027705528,"social_aggregated"
1752600671045,"SOL",0.733684342095844,0.9748873599354076,"social_aggregated"
1752597071045,"SOL",0.41712277430052574,0.8257835370157747,"social_aggregated"
1752593471045,"SOL",0.4750102082372848,0.7582550092734381,"social_aggregated"
1752589871045,"SOL",0.5060808004236821,0.7467221956738349,"social_aggregated"
1752586271045,"SOL",0.623784735096281,0.7306639280239519,"social_aggregated"
1752582671045,"SOL",0.39905579291068316,0.9648808311635435,"social_aggregated"
1752579071045,"SOL",0.45739001186832984,0.8432299537183934,"social_aggregated"
1752575471045,"SOL",0.5840478382649412,0.8627413298855967,"social_aggregated"
1752571871045,"SOL",0.33386279525330764,0.9187033580111611,"social_aggregated"
1752568271045,"SOL",0.6650400668891402,0.8679373926088747,"social_aggregated"
1752564671045,"SOL",0.5604642334530656,0.8410083154194348,"social_aggregated"
1752561071045,"SOL",0.6038819726188929,0.794316839950748,"social_aggregated"
1752557471045,"SOL",0.4489077314116457,0.7738603857238545,"social_aggregated"
1752553871045,"SOL",0.33084815355275976,0.9732423516588076,"social_aggregated"
1752550271045,"SOL",0.46069701522879775,0.777149710014547,"social_aggregated"
1752546671045,"SOL",0.3718316291593073,0.8395031345198727,"social_aggregated"
1752543071045,"SOL",0.4425610943286872,0.9484355693986828,"social_aggregated"
1752539471045,"SOL",0.36890947201397944,0.8187062665033796,"social_aggregated"
